날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5820,5870,5750,5850,13752,2.4518388791593697
2023-03-03,5880,5910,5790,5880,23621,0.5128205128205128
2023-03-06,5880,5970,5800,5830,25766,-0.8503401360544218
2023-03-07,5830,5920,5800,5880,17295,0.8576329331046313
2023-03-08,5850,5870,5700,5720,32703,-2.7210884353741496
2023-03-09,5680,5720,5570,5680,24577,-0.6993006993006993
2023-03-10,5600,5650,5500,5510,18570,-2.992957746478873
2023-03-13,5460,5470,5200,5460,33975,-0.9074410163339384
2023-03-14,5350,5380,5150,5200,16450,-4.761904761904762
2023-03-15,5170,5420,5170,5420,27643,4.230769230769231
2023-03-16,5420,5420,5230,5290,20971,-2.3985239852398523
2023-03-17,5310,5400,5230,5250,24710,-0.7561436672967864
2023-03-20,5250,5440,5250,5320,11458,1.3333333333333335
2023-03-21,5320,5670,5310,5350,12932,0.5639097744360901
2023-03-22,5350,5440,5310,5310,16277,-0.7476635514018692
2023-03-23,5320,5320,5100,5170,33327,-2.6365348399246704
2023-03-24,5170,5240,5140,5240,13740,1.3539651837524178
2023-03-27,5240,5300,5070,5150,20302,-1.717557251908397
2023-03-28,5150,5180,5100,5170,21854,0.3883495145631068
2023-03-29,5170,5220,5150,5160,21550,-0.19342359767891684
2023-03-30,5160,5250,5130,5240,17919,1.550387596899225
2023-03-31,5240,5380,5180,5380,25435,2.6717557251908395
