날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7900,7900,7830,7870,7571,0.3826530612244898
2017-08-02,7890,7900,7850,7860,39918,-0.12706480304955528
2017-08-03,7950,7950,7820,7920,84981,0.7633587786259541
2017-08-04,8000,8000,7850,7910,8499,-0.12626262626262627
2017-08-07,7850,7910,7820,7890,12590,-0.2528445006321113
2017-08-08,7880,7890,7800,7890,18324,0.0
2017-08-09,7850,7880,7790,7820,28698,-0.8871989860583016
2017-08-10,7790,7790,7440,7670,44568,-1.9181585677749362
2017-08-11,7610,7700,7560,7630,21645,-0.5215123859191656
2017-08-14,7420,7840,7420,7810,30911,2.3591087811271296
2017-08-16,7680,7830,7590,7700,47612,-1.4084507042253522
2017-08-17,7700,7700,7570,7630,18039,-0.9090909090909091
2017-08-18,7560,7750,7560,7740,16652,1.4416775884665793
2017-08-21,7740,7800,7590,7780,27117,0.516795865633075
2017-08-22,7780,7790,7670,7790,13895,0.12853470437017994
2017-08-23,7800,7800,7700,7800,11183,0.12836970474967907
2017-08-24,7800,7800,7690,7780,12179,-0.2564102564102564
2017-08-25,7700,7880,7700,7810,13623,0.3856041131105398
2017-08-28,7820,7820,7770,7790,18840,-0.2560819462227913
2017-08-29,7860,7860,7700,7800,15406,0.12836970474967907
2017-08-30,7830,7850,7710,7810,20911,0.1282051282051282
2017-08-31,7810,7810,7720,7790,6367,-0.2560819462227913
