날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2495,2710,2475,2610,183854,5.454545454545454
2022-02-04,2570,2760,2515,2655,269801,1.7241379310344827
2022-02-07,2790,3235,2700,2980,2492018,12.24105461393597
2022-02-08,2950,2965,2780,2850,492784,-4.3624161073825505
2022-02-09,2850,2865,2755,2770,248529,-2.807017543859649
2022-02-10,2795,2930,2750,2795,185282,0.9025270758122743
2022-02-11,2795,2810,2670,2730,142388,-2.3255813953488373
2022-02-14,2725,2730,2600,2640,199738,-3.296703296703297
2022-02-15,2630,2650,2485,2495,103172,-5.492424242424242
2022-02-16,2545,2660,2545,2600,65104,4.208416833667335
2022-02-17,2600,2660,2505,2590,90806,-0.38461538461538464
2022-02-18,2565,2655,2510,2650,66718,2.3166023166023164
2022-02-21,2600,2615,2540,2590,116878,-2.2641509433962264
2022-02-22,2520,2950,2500,2600,1706955,0.3861003861003861
2022-02-23,2600,2620,2540,2555,168920,-1.7307692307692308
2022-02-24,2500,2535,2390,2410,178882,-5.6751467710371815
2022-02-25,2420,2595,2410,2440,75374,1.2448132780082988
2022-02-28,2475,2500,2440,2490,44460,2.0491803278688523
