날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,17809,18555,17749,17876,2226338,3.598956824108954
2017-01-03,17903,18118,17622,17844,807345,-0.1790109644215708
2017-01-04,17839,18187,17810,17907,835332,0.3530598520511096
2017-01-05,17963,18489,17778,18497,1570015,3.2948009158429667
2017-01-06,18430,18867,18216,18217,1776232,-1.513758987943991
2017-01-09,18218,18432,17908,17938,817162,-1.5315364769171653
2017-01-10,17933,18458,17873,18000,1005383,0.3456349648790278
2017-01-11,18277,18373,17877,17938,892799,-0.34444444444444444
2017-01-12,18183,18272,16408,17348,1846932,-3.289106923848813
2017-01-13,17368,18611,17124,17472,3400138,0.7147798017062486
2017-01-16,17469,17625,16789,16790,1134527,-3.9033882783882783
2017-01-17,16718,16999,16599,16696,905978,-0.5598570577724836
2017-01-18,16447,17498,16447,16914,1945578,1.3057019645424055
2017-01-19,16975,17071,16635,16821,727458,-0.5498403689251508
2017-01-20,16848,17130,16227,16324,1141151,-2.9546400332917186
2017-01-23,16137,16381,15330,15331,1131065,-6.0830678755207055
2017-01-24,15386,15727,14795,15114,883653,-1.415432783249625
2017-01-25,15177,16043,15022,15703,863787,3.897049093555643
2017-01-26,15792,16628,15755,16356,1402043,4.158441062217411
2017-01-31,16535,16691,16099,16107,547433,-1.5223771093176817
