날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3255,3285,3177,3207,29559,-0.896168108776267
2018-07-03,3221,3265,3084,3084,15231,-3.8353601496725913
2018-07-04,3054,3128,3054,3109,11802,0.8106355382619975
2018-07-05,3089,3133,3049,3089,7321,-0.6432936635574139
2018-07-06,3054,3103,3054,3104,6276,0.48559404337973455
2018-07-09,3103,3177,3064,3099,9370,-0.1610824742268041
2018-07-10,3098,3393,3094,3256,32071,5.066150371087447
2018-07-11,3255,3417,3143,3153,26221,-3.163390663390663
2018-07-12,3152,3192,3143,3182,12552,0.9197589597209007
2018-07-13,3231,3246,3162,3246,8610,2.011313639220616
2018-07-16,3270,3270,3167,3231,5736,-0.46210720887245843
2018-07-17,3211,3211,3152,3153,11524,-2.414113277623027
2018-07-18,3152,3177,3138,3153,2929,0.0
2018-07-19,3138,3157,3118,3123,1040,-0.9514747859181731
2018-07-20,3211,3211,3143,3143,2152,0.6404098623118796
2018-07-23,3236,3236,3020,3084,12920,-1.8771874005727014
2018-07-24,3079,3079,3020,3020,2604,-2.075226977950713
2018-07-25,3000,3064,2961,2967,5702,-1.7549668874172186
2018-07-26,3020,3020,2951,2981,3511,0.47185709470845977
2018-07-27,3000,3010,2951,2981,3558,0.0
2018-07-30,3035,3035,2956,3001,3613,0.6709158000670915
2018-07-31,3000,3025,2991,3025,2430,0.7997334221926025
