날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,51300,52200,51300,52200,1722,1.7543859649122806
2022-06-03,52800,52800,51900,52300,743,0.19157088122605362
2022-06-07,52300,52300,51100,51200,654,-2.1032504780114722
2022-06-08,51500,51500,50900,51300,270,0.1953125
2022-06-09,51000,51200,50700,51200,617,-0.1949317738791423
2022-06-10,51100,51100,50500,50900,279,-0.5859375
2022-06-13,49000,60600,48000,49900,17288,-1.9646365422396856
2022-06-14,49900,49900,48250,49150,1269,-1.503006012024048
2022-06-15,49150,49250,46700,49200,1415,0.10172939979654119
2022-06-16,49200,49450,48200,49000,807,-0.40650406504065045
2022-06-17,49000,49000,47000,47200,1340,-3.6734693877551026
2022-06-20,46200,46550,44650,45400,1398,-3.8135593220338984
2022-06-21,45400,45450,44450,45450,402,0.11013215859030838
2022-06-22,45450,46050,44500,44950,807,-1.1001100110011002
2022-06-23,44900,45000,43450,44100,943,-1.8909899888765296
2022-06-24,44100,44850,43100,44100,514,0.0
2022-06-27,44150,44550,44150,44300,383,0.45351473922902497
2022-06-28,44300,44750,43600,44000,628,-0.6772009029345373
2022-06-29,43300,44600,43200,44000,687,0.0
2022-06-30,43650,44250,43300,43550,579,-1.0227272727272727
