날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,14800,15400,14500,14900,197096,2.054794520547945
2018-09-04,14950,15400,14850,15250,86076,2.348993288590604
2018-09-05,15350,15500,15000,15250,134740,0.0
2018-09-06,15250,15400,14900,15150,130447,-0.6557377049180327
2018-09-07,15150,15750,14950,15750,190424,3.9603960396039604
2018-09-10,16050,16700,15750,16000,494176,1.5873015873015872
2018-09-11,15850,16200,15150,15650,289306,-2.1875
2018-09-12,15650,16150,15350,15950,401381,1.9169329073482428
2018-09-13,16200,16200,15300,15350,313391,-3.761755485893417
2018-09-14,15200,15250,14600,14900,350862,-2.9315960912052117
2018-09-17,14600,15300,14550,14850,160779,-0.33557046979865773
2018-09-18,15050,15100,14650,14750,166559,-0.6734006734006733
2018-09-19,14650,14850,14450,14500,181582,-1.694915254237288
2018-09-20,14400,14750,14050,14250,181466,-1.7241379310344827
2018-09-21,14250,14250,13850,14150,232418,-0.7017543859649122
2018-09-27,14100,15850,13900,15300,468820,8.12720848056537
2018-09-28,15350,15350,14500,14650,168808,-4.248366013071895
