날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,67100,68400,66300,66600,8005,-1.040118870728083
2019-07-02,66000,69300,65200,68200,14895,2.4024024024024024
2019-07-03,69100,69100,67100,67400,6205,-1.1730205278592376
2019-07-04,68500,69300,66900,68900,15460,2.225519287833828
2019-07-05,69900,69900,67400,68400,14134,-0.7256894049346879
2019-07-08,69000,69000,66200,66200,7709,-3.216374269005848
2019-07-09,67300,67500,65100,65300,5500,-1.3595166163141994
2019-07-10,66400,67600,64900,66100,9001,1.2251148545176112
2019-07-11,65900,66500,64500,64700,17192,-2.118003025718608
2019-07-12,65000,65600,62400,65400,17731,1.0819165378670788
2019-07-15,66000,66200,64200,64800,7108,-0.9174311926605505
2019-07-16,66000,66000,64000,64300,9462,-0.7716049382716049
2019-07-17,65000,65200,63600,64700,7293,0.6220839813374806
2019-07-18,64400,64400,61000,62400,12101,-3.554868624420402
2019-07-19,61400,64900,61400,63500,12544,1.7628205128205128
2019-07-22,62900,63200,61300,61500,11912,-3.149606299212598
2019-07-23,61400,62700,60300,61300,15504,-0.3252032520325203
2019-07-24,60900,63000,60500,62300,14874,1.631321370309951
2019-07-25,62500,63900,61300,63600,16835,2.086677367576244
2019-07-26,64400,68200,62500,65200,33727,2.515723270440252
2019-07-29,65900,66200,63000,64900,13272,-0.4601226993865031
2019-07-30,65000,67100,64100,67000,13487,3.2357473035439135
2019-07-31,68000,68200,66200,66500,12668,-0.7462686567164178
