날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7289,7479,7250,7430,122435,2.4827586206896552
2022-08-02,7360,7470,7300,7370,61060,-0.8075370121130552
2022-08-03,7380,7420,7300,7390,31990,0.27137042062415195
2022-08-04,7480,7480,7339,7340,53125,-0.6765899864682002
2022-08-05,7460,7460,7340,7400,51320,0.8174386920980926
2022-08-08,7340,7400,7290,7380,65590,-0.2702702702702703
2022-08-09,7350,7470,7200,7290,102990,-1.2195121951219512
2022-08-10,7250,7300,7210,7300,56305,0.1371742112482853
2022-08-11,7369,7720,7360,7670,194630,5.068493150684931
2022-08-12,7660,8120,7660,7800,265055,1.694915254237288
2022-08-16,7800,8030,7760,8020,239690,2.8205128205128207
2022-08-17,8020,8080,7920,7970,69720,-0.6234413965087282
2022-08-18,7930,7930,7730,7860,48835,-1.3801756587202008
2022-08-19,7990,7990,7730,7860,56465,0.0
2022-08-22,7840,7840,7540,7730,66240,-1.653944020356234
2022-08-23,7600,7800,7600,7610,66030,-1.5523932729624839
2022-08-24,7610,7690,7440,7440,85605,-2.2339027595269383
2022-08-25,7480,7670,7460,7520,62700,1.0752688172043012
2022-08-26,7670,7670,7530,7540,44710,0.26595744680851063
2022-08-29,7440,7479,7240,7390,78360,-1.989389920424403
2022-08-30,7410,7560,7360,7480,40135,1.2178619756427604
2022-08-31,7399,7520,7350,7490,64360,0.1336898395721925
