날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,74939,76303,71870,72893,31828,-1.8381857846965985
2018-03-05,72893,73234,70080,70762,27271,-2.9234631583279604
2018-03-06,70847,71614,70335,70677,16972,-0.12012096888160313
2018-03-07,70762,72296,69994,69995,24343,-0.9649532379699195
2018-03-08,71614,74939,70421,74002,32163,5.72469462104436
2018-03-09,71955,76815,70762,75025,46768,1.3823950704035026
2018-03-12,74939,76218,73660,75792,25610,1.0223258913695434
2018-03-13,75792,76474,74342,74940,24742,-1.124129195693477
2018-03-14,74769,74769,73319,73490,9903,-1.9348812383239926
2018-03-15,72467,73745,70421,72211,37121,-1.7403728398421552
2018-03-16,71785,72808,70932,71956,22598,-0.35313179432496433
2018-03-19,74342,80481,74342,76815,105406,6.752737784201457
2018-03-20,78008,79287,73404,75877,61732,-1.2211156675128556
2018-03-21,75877,77667,74598,76730,30530,1.1241878303043082
2018-03-22,77838,78861,75280,76133,35820,-0.778052912811156
2018-03-23,79543,79713,71870,72467,134305,-4.8152575098840185
2018-03-26,75365,77582,72467,73917,98374,2.0009107593801314
2018-03-27,74428,74428,70250,72041,102053,-2.5379817903865143
2018-03-28,72040,72040,70335,71359,34177,-0.9466831387682015
2018-03-29,71358,71614,69653,71444,36096,0.11911601900250843
2018-03-30,71444,72126,70421,71018,25002,-0.5962712054196293
