날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2122,2140,1978,2014,1716268,-7.103321033210332
2017-06-02,2032,2090,1874,1951,4639542,-3.128103277060576
2017-06-05,1950,1960,1824,1852,1284508,-5.074320861096873
2017-06-07,1847,1982,1847,1924,1763495,3.8876889848812093
2017-06-08,1923,1950,1883,1924,967524,0.0
2017-06-09,1946,1982,1761,1811,1915757,-5.873180873180874
2017-06-12,1829,1941,1770,1811,1301293,0.0
2017-06-13,1810,1833,1761,1820,634997,0.4969630038652678
2017-06-14,1819,1833,1783,1811,423417,-0.49450549450549447
2017-06-15,1792,1838,1738,1766,816841,-2.484815019326339
2017-06-16,1761,1792,1711,1721,611474,-2.548131370328426
2017-06-19,1743,1914,1716,1806,3991217,4.9389889599070305
2017-06-20,1806,1869,1738,1834,1043795,1.550387596899225
2017-06-21,1856,1928,1801,1834,1511354,0.0
2017-06-22,1806,1833,1770,1770,543391,-3.4896401308615053
2017-06-23,1774,1797,1747,1770,280089,0.0
2017-06-26,1743,1779,1720,1734,368012,-2.0338983050847457
2017-06-27,1738,1792,1716,1743,540058,0.5190311418685121
2017-06-28,1743,1747,1670,1671,482677,-4.130808950086059
2017-06-29,1666,1698,1603,1630,527718,-2.453620586475165
2017-06-30,1621,1652,1594,1621,365250,-0.5521472392638037
