날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,35500,36200,35500,36200,21772,1.2587412587412588
2017-04-04,36100,36400,36000,36000,12984,-0.5524861878453038
2017-04-05,36100,36350,35400,35500,17308,-1.3888888888888888
2017-04-06,35900,35900,35100,35150,19686,-0.9859154929577465
2017-04-07,35200,36200,35200,36050,25041,2.5604551920341394
2017-04-10,37000,37400,35450,35600,61152,-1.248266296809986
2017-04-11,35450,35950,35100,35900,15689,0.8426966292134831
2017-04-12,35950,35950,35450,35700,8834,-0.5571030640668524
2017-04-13,35700,35800,35300,35700,7144,0.0
2017-04-14,35800,36400,35150,35550,9102,-0.42016806722689076
2017-04-17,35550,37200,35550,36450,43587,2.5316455696202533
2017-04-18,36450,36750,36200,36450,15377,0.0
2017-04-19,36900,37000,36050,36450,23424,0.0
2017-04-20,36200,36850,36200,36600,19720,0.411522633744856
2017-04-21,36600,38650,36600,37000,99061,1.092896174863388
2017-04-24,36850,36850,35450,35750,36741,-3.3783783783783785
2017-04-25,35750,35850,35350,35550,17975,-0.5594405594405595
2017-04-26,35700,36100,35550,35700,15395,0.42194092827004215
2017-04-27,35550,36000,34650,34850,25877,-2.380952380952381
2017-04-28,34650,34950,34100,34250,16503,-1.721664275466284
