날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,37950,38250,36450,36650,259054,-4.183006535947712
2018-04-03,36400,38000,35850,38000,224482,3.6834924965893587
2018-04-04,37650,37900,36350,36600,158711,-3.684210526315789
2018-04-05,36700,37450,36600,36800,85105,0.546448087431694
2018-04-06,36800,36850,36050,36650,85050,-0.4076086956521739
2018-04-09,36250,36450,36000,36300,94145,-0.9549795361527967
2018-04-10,36000,36200,35550,35600,97634,-1.9283746556473829
2018-04-11,35700,36950,35650,36800,136016,3.3707865168539324
2018-04-12,36650,38050,36500,37750,168099,2.5815217391304346
2018-04-13,38000,38150,37250,37400,75799,-0.9271523178807948
2018-04-16,37700,37750,37000,37250,71489,-0.4010695187165776
2018-04-17,37250,38000,37000,37950,71094,1.8791946308724832
2018-04-18,37700,38650,37650,38200,87591,0.6587615283267457
2018-04-19,37950,38100,37150,37600,111021,-1.5706806282722512
2018-04-20,37350,38000,37150,37400,58955,-0.5319148936170213
2018-04-23,37200,39300,36800,38900,189637,4.010695187165775
2018-04-24,38700,39300,38200,38650,91953,-0.6426735218508998
2018-04-25,38550,38550,37550,37550,73904,-2.846054333764554
2018-04-26,37650,38750,37300,38300,95565,1.9973368841544608
2018-04-27,37950,38500,37250,37600,108538,-1.8276762402088773
2018-04-30,37800,38300,37200,38100,58835,1.3297872340425532
