날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,21200,21400,20400,20850,136731,-2.112676056338028
2017-11-02,20850,21000,20100,20350,154280,-2.3980815347721824
2017-11-03,20450,20700,20250,20600,47636,1.2285012285012284
2017-11-06,20450,20850,20450,20700,41393,0.48543689320388345
2017-11-07,20700,21400,20650,21100,163575,1.932367149758454
2017-11-08,21200,22050,21100,21850,192620,3.5545023696682465
2017-11-09,21900,22900,21800,22500,393421,2.9748283752860414
2017-11-10,22600,23550,22200,23450,337607,4.222222222222222
2017-11-13,23450,24500,23100,24300,266975,3.624733475479744
2017-11-14,24200,24300,23250,23550,281700,-3.0864197530864197
2017-11-15,23950,25550,23750,25100,704037,6.581740976645436
2017-11-16,25000,25000,24250,24500,262623,-2.3904382470119523
2017-11-17,24450,26150,23900,24450,464521,-0.20408163265306123
2017-11-20,24600,25800,24600,25400,259855,3.885480572597137
2017-11-21,25750,27750,25600,27150,525532,6.889763779527559
2017-11-22,27450,27750,26650,27100,251545,-0.1841620626151013
2017-11-23,27650,29000,26900,28950,321854,6.826568265682657
2017-11-24,29000,29600,27850,28000,297104,-3.281519861830743
2017-11-27,28400,28450,26900,27800,217591,-0.7142857142857143
2017-11-28,27750,28500,27000,27800,180080,0.0
2017-11-29,27500,28400,27500,28400,149503,2.158273381294964
2017-11-30,27750,28250,27150,27750,209907,-2.2887323943661975
