날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3905,4065,3820,4030,35235,-0.24752475247524752
2020-02-04,4030,4390,4030,4155,13284,3.101736972704715
2020-02-05,4155,4205,4100,4185,10025,0.7220216606498195
2020-02-06,4115,4220,4115,4175,14356,-0.23894862604540024
2020-02-07,4220,4260,4125,4235,12019,1.437125748502994
2020-02-10,4235,4300,4190,4190,10611,-1.062573789846517
2020-02-11,4235,4235,4125,4160,10834,-0.7159904534606205
2020-02-12,4160,4210,4105,4175,8642,0.3605769230769231
2020-02-13,4175,4175,4070,4100,24718,-1.7964071856287425
2020-02-14,4100,4110,4045,4075,16809,-0.6097560975609756
2020-02-17,4115,4135,4060,4060,13403,-0.36809815950920244
2020-02-18,4035,4080,4000,4065,11410,0.12315270935960591
2020-02-19,4060,4080,3995,4050,20353,-0.36900369003690037
2020-02-20,4060,4075,3985,4035,18714,-0.3703703703703704
2020-02-21,4035,4040,3905,3990,29146,-1.1152416356877324
2020-02-24,3935,3985,3840,3895,21930,-2.380952380952381
2020-02-25,3800,3965,3740,3965,26065,1.797175866495507
2020-02-26,3965,3965,3850,3930,19394,-0.8827238335435058
2020-02-27,3930,3930,3750,3765,24045,-4.198473282442748
2020-02-28,3765,3895,3565,3770,24104,0.13280212483399734
