날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,19150,19200,18700,18900,60752,-1.0471204188481675
2018-08-02,19000,19450,18800,18800,62162,-0.5291005291005291
2018-08-03,19000,19150,18600,18850,46605,0.26595744680851063
2018-08-06,18950,19000,18000,18100,128552,-3.978779840848806
2018-08-07,18150,18500,17700,18450,96955,1.9337016574585635
2018-08-08,18450,18550,17800,17950,85960,-2.710027100271003
2018-08-09,18150,18250,17700,17850,75257,-0.5571030640668524
2018-08-10,17900,17950,17400,17600,98654,-1.400560224089636
2018-08-13,17500,17600,17100,17200,72758,-2.272727272727273
2018-08-14,17150,17350,16800,17000,119134,-1.1627906976744187
2018-08-16,17000,17550,16700,17450,90272,2.6470588235294117
2018-08-17,17650,17650,16800,16850,187600,-3.4383954154727796
2018-08-20,16900,17250,16850,17100,52187,1.483679525222552
2018-08-21,17050,17700,16950,17550,60712,2.631578947368421
2018-08-22,17550,17600,17250,17300,28069,-1.4245014245014245
2018-08-23,17300,17550,17000,17400,58216,0.5780346820809248
2018-08-24,17400,18050,17350,17950,79291,3.1609195402298855
2018-08-27,17950,18250,17700,18050,58425,0.5571030640668524
2018-08-28,18050,18250,17750,17850,52448,-1.10803324099723
2018-08-29,17700,18450,17700,18350,73906,2.801120448179272
2018-08-30,18450,18450,18000,18100,36954,-1.3623978201634876
2018-08-31,18100,18100,17200,17400,178847,-3.867403314917127
