날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,22400,22500,22300,22450,1620,0.2232142857142857
2018-01-03,22450,22700,22400,22550,10196,0.4454342984409799
2018-01-04,22550,23200,22550,22850,7292,1.3303769401330376
2018-01-05,23200,23200,22600,22800,7235,-0.2188183807439825
2018-01-08,22800,22800,22450,22550,7319,-1.0964912280701753
2018-01-09,22450,22700,22400,22550,5469,0.0
2018-01-10,22750,22750,22450,22500,4224,-0.22172949002217296
2018-01-11,22450,22650,22400,22550,7647,0.2222222222222222
2018-01-12,22500,22650,22450,22550,8230,0.0
2018-01-15,22500,22550,22350,22450,5743,-0.4434589800443459
2018-01-16,22450,25300,22400,23450,40858,4.4543429844097995
2018-01-17,23450,24100,22950,23600,17384,0.6396588486140725
2018-01-18,23400,23550,22950,23250,25164,-1.4830508474576272
2018-01-19,23250,23300,22850,23200,12436,-0.21505376344086022
2018-01-22,23050,23350,22950,23250,7460,0.21551724137931033
2018-01-23,23200,23850,23200,23700,9282,1.935483870967742
2018-01-24,23900,23900,23150,23650,8826,-0.21097046413502107
2018-01-25,23700,24150,23600,23950,9394,1.2684989429175475
2018-01-26,24000,24000,23700,23950,14625,0.0
2018-01-29,23950,24300,23750,24300,13371,1.4613778705636742
2018-01-30,24300,24300,24000,24050,10454,-1.02880658436214
2018-01-31,24100,24200,23850,24200,12004,0.6237006237006237
