날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,10050,10100,9840,9880,64141,-1.691542288557214
2018-01-03,9890,9960,9820,9880,70683,0.0
2018-01-04,9900,9900,9630,9640,99341,-2.42914979757085
2018-01-05,9640,9820,9550,9750,60938,1.1410788381742738
2018-01-08,9720,9730,9570,9640,33158,-1.1282051282051282
2018-01-09,9640,9640,9380,9480,90886,-1.6597510373443984
2018-01-10,9450,9830,9450,9770,69817,3.059071729957806
2018-01-11,9730,9760,9610,9760,39661,-0.1023541453428864
2018-01-12,9840,9840,9660,9670,41800,-0.9221311475409836
2018-01-15,9670,9720,9470,9510,48882,-1.6546018614270943
2018-01-16,9510,9780,9400,9770,39018,2.7339642481598316
2018-01-17,9770,9770,9540,9600,49301,-1.7400204708290685
2018-01-18,9700,9740,9600,9740,21538,1.4583333333333333
2018-01-19,9730,10300,9700,10200,143756,4.722792607802875
2018-01-22,10200,10650,10150,10500,136454,2.941176470588235
2018-01-23,10550,10750,10350,10650,79606,1.4285714285714286
2018-01-24,10600,10800,10500,10700,74436,0.4694835680751174
2018-01-25,10650,10800,10450,10750,89937,0.46728971962616817
2018-01-26,10700,10700,10300,10550,104039,-1.8604651162790697
2018-01-29,10550,10650,10350,10650,52169,0.9478672985781991
2018-01-30,10650,10750,10550,10600,75851,-0.4694835680751174
2018-01-31,10500,10900,10300,10900,135384,2.8301886792452833
