날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,5270,5310,5230,5300,21177,0.3787878787878788
2023-06-02,5300,5330,5220,5320,27386,0.37735849056603776
2023-06-05,5400,5400,5230,5270,19065,-0.9398496240601504
2023-06-07,5300,5300,5170,5260,29443,-0.18975332068311196
2023-06-08,5160,5200,5150,5180,50448,-1.520912547528517
2023-06-09,5180,5300,5180,5200,20833,0.3861003861003861
2023-06-12,5200,5220,5160,5220,18511,0.38461538461538464
2023-06-13,5180,5280,5180,5230,23297,0.19157088122605362
2023-06-14,5250,5390,5050,5140,63746,-1.7208413001912046
2023-06-15,5110,5170,5030,5070,17511,-1.3618677042801557
2023-06-16,5090,5140,5050,5090,15397,0.39447731755424065
2023-06-19,5050,5090,5020,5050,16924,-0.7858546168958742
2023-06-20,5000,5090,5000,5080,10984,0.594059405940594
2023-06-21,5080,5100,5030,5030,20065,-0.984251968503937
2023-06-22,4985,5030,4940,4940,39721,-1.7892644135188867
2023-06-23,4955,4995,4860,4860,50369,-1.6194331983805668
2023-06-26,4860,5180,4810,4980,33657,2.4691358024691357
2023-06-27,5000,5010,4950,4995,11669,0.30120481927710846
2023-06-28,4995,5080,4995,5080,13511,1.7017017017017018
2023-06-29,5100,5130,4970,5000,12089,-1.574803149606299
2023-06-30,5000,5090,4980,5060,13758,1.2
