날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,252500,254000,250500,253000,208009,0.3968253968253968
2021-11-02,254000,258000,253500,255500,203780,0.9881422924901186
2021-11-03,255500,256500,250500,252500,170410,-1.1741682974559686
2021-11-04,254500,257500,251000,252000,239820,-0.19801980198019803
2021-11-05,254000,255000,250000,252500,199092,0.1984126984126984
2021-11-08,252000,253500,247500,252000,210681,-0.19801980198019803
2021-11-09,251500,254500,247500,248500,236952,-1.3888888888888888
2021-11-10,246500,248000,244000,245000,191621,-1.4084507042253522
2021-11-11,241500,243500,239000,241500,322147,-1.4285714285714286
2021-11-12,241000,245500,241000,243000,162244,0.6211180124223602
2021-11-15,245500,249500,243000,247500,207398,1.8518518518518516
2021-11-16,245000,245500,241500,242500,243270,-2.0202020202020203
2021-11-17,243000,243000,239000,241000,271163,-0.6185567010309279
2021-11-18,240000,240500,236500,236500,242387,-1.8672199170124482
2021-11-19,239500,243000,237500,238000,246026,0.6342494714587738
2021-11-22,238000,250000,236500,248000,404226,4.201680672268908
2021-11-23,245000,246500,242500,244000,208227,-1.6129032258064515
2021-11-24,244500,246000,241500,243000,144142,-0.4098360655737705
2021-11-25,244500,245000,240000,240500,138368,-1.02880658436214
2021-11-26,240500,240500,231500,233000,313527,-3.118503118503119
2021-11-29,226500,231500,225500,227000,293021,-2.575107296137339
2021-11-30,228500,230000,220000,220500,454213,-2.8634361233480177
