날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2445,2540,2410,2510,3996578,3.71900826446281
2019-04-02,2530,2530,2460,2485,3033942,-0.9960159362549801
2019-04-03,2480,2575,2475,2505,4513745,0.8048289738430584
2019-04-04,2510,2525,2475,2495,2065780,-0.39920159680638717
2019-04-05,2490,2515,2440,2445,2131100,-2.004008016032064
2019-04-08,2510,2515,2445,2450,2201091,0.2044989775051125
2019-04-09,2480,2500,2445,2480,2018354,1.2244897959183674
2019-04-10,2480,2705,2460,2680,13378452,8.064516129032258
2019-04-11,2820,2890,2590,2620,18559088,-2.2388059701492535
2019-04-12,2620,2790,2580,2770,12134556,5.7251908396946565
2019-04-15,2730,2900,2675,2765,12843012,-0.18050541516245489
2019-04-16,2805,2950,2755,2865,20072324,3.616636528028933
2019-04-17,2870,2900,2670,2720,7738070,-5.06108202443281
2019-04-18,2720,2760,2665,2725,3872228,0.1838235294117647
2019-04-19,2725,2765,2710,2725,1906545,0.0
2019-04-22,2760,2835,2720,2810,4746444,3.1192660550458715
2019-04-23,2810,2985,2775,2950,9450316,4.98220640569395
2019-04-24,2920,3110,2885,2920,15973879,-1.0169491525423728
2019-04-25,2930,3040,2860,2860,7162501,-2.054794520547945
2019-04-26,2910,2995,2845,2960,7612932,3.4965034965034967
2019-04-29,3030,3110,2935,2970,8324188,0.33783783783783783
2019-04-30,2970,2980,2840,2855,4108319,-3.872053872053872
