날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8650,8660,8040,8130,661859,-6.1200923787528865
2023-12-04,8130,8160,7750,7930,574572,-2.4600246002460024
2023-12-05,7950,8370,7800,8200,443150,3.4047919293820934
2023-12-06,8170,8460,8130,8380,243624,2.195121951219512
2023-12-07,8340,8550,8250,8490,234565,1.3126491646778042
2023-12-08,8410,8650,8380,8550,158855,0.7067137809187279
2023-12-11,8530,8600,8300,8520,171407,-0.3508771929824561
2023-12-12,8520,8640,8410,8620,250604,1.1737089201877933
2023-12-13,8620,9180,8620,8830,825527,2.436194895591647
2023-12-14,8840,9280,8720,9150,591682,3.6240090600226504
2023-12-15,9090,9190,8740,8890,354249,-2.841530054644809
2023-12-18,9190,9560,8970,9460,961019,6.411698537682789
2023-12-19,9440,9580,9250,9420,391694,-0.42283298097251587
2023-12-20,9370,9530,9240,9470,267807,0.5307855626326964
2023-12-21,9350,9500,9200,9470,205762,0.0
2023-12-22,9340,9350,8680,8950,878470,-5.4910242872228086
2023-12-26,8900,8900,8470,8560,583941,-4.357541899441341
2023-12-27,8560,8790,8510,8740,271599,2.102803738317757
2023-12-28,8670,8700,8370,8490,444519,-2.8604118993135015
