날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,11332,11351,10986,11085,4498,-2.196929592376919
2017-01-03,11008,11139,10969,11085,1718,0.0
2017-01-04,11141,11237,11065,11180,2988,0.8570139828597204
2017-01-05,11410,11410,11103,11315,2481,1.2075134168157424
2017-01-06,11332,11467,11084,11372,1891,0.5037560760053027
2017-01-09,11369,11467,11180,11353,1473,-0.16707703130495957
2017-01-10,11351,11410,11139,11238,2549,-1.0129481194397958
2017-01-11,11237,11237,11008,11199,5416,-0.34703683929524826
2017-01-12,11199,11294,10988,11142,2638,-0.5089740155371015
2017-01-13,11141,11218,11044,11219,2518,0.6910788009334051
2017-01-16,11218,11218,11005,11142,4649,-0.6863356805419378
2017-01-17,11199,14472,11027,14474,83522,29.90486447675462
2017-01-18,16579,18263,14760,17785,414898,22.875500898162223
2017-01-19,17785,18282,16463,17901,186224,0.6522350295192578
2017-01-20,19144,23260,18435,23261,416507,29.942461315010334
2017-01-23,25844,25844,21824,21825,159287,-6.173423326598169
2017-01-24,21824,22300,20769,22207,131984,1.7502863688430699
2017-01-25,22590,22877,19909,19911,91686,-10.33908227135588
2017-01-26,20292,20388,16751,16847,351789,-15.388478730350059
2017-01-31,16560,17459,15946,16560,161350,-1.7035674007241646
