날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,36450,36600,36350,36600,2246,0.411522633744856
2022-04-04,36650,36650,36300,36500,3120,-0.273224043715847
2022-04-05,36500,36500,36350,36500,2618,0.0
2022-04-06,36700,36800,36250,36500,3687,0.0
2022-04-07,36600,36600,35950,36300,4477,-0.547945205479452
2022-04-08,35900,36300,35850,36300,5604,0.0
2022-04-11,36300,36450,35950,36150,2640,-0.4132231404958678
2022-04-12,36150,36250,35700,35950,3550,-0.5532503457814661
2022-04-13,35900,36250,35750,36050,1892,0.27816411682892905
2022-04-14,36150,36150,35750,35950,2932,-0.27739251040221913
2022-04-15,35950,36200,35000,36000,4748,0.13908205841446453
2022-04-18,36000,36000,35550,35900,882,-0.2777777777777778
2022-04-19,35900,36100,35650,35950,2775,0.1392757660167131
2022-04-20,35950,36100,35800,36000,2732,0.13908205841446453
2022-04-21,36000,36200,35800,36150,3486,0.4166666666666667
2022-04-22,36050,36200,35850,36100,1606,-0.13831258644536654
2022-04-25,36100,36100,35700,35700,1674,-1.10803324099723
2022-04-26,35650,35950,35500,35850,2347,0.42016806722689076
2022-04-27,35900,35900,35400,35550,2675,-0.8368200836820083
2022-04-28,35600,35750,35300,35750,2360,0.5625879043600562
2022-04-29,35950,36250,35950,36200,4388,1.2587412587412588
