날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,84818,85397,83662,83663,22384,-1.3629021799360992
2017-06-02,83662,84240,82698,83663,18405,0.0
2017-06-05,83469,83662,82506,82506,19643,-1.3829291323524138
2017-06-07,81734,83277,81734,82120,15597,-0.46784476280512927
2017-06-08,82120,83277,81542,82892,21973,0.9400876765708719
2017-06-09,82698,83469,81927,82313,18373,-0.6984992520387975
2017-06-12,81542,82313,79807,80386,30192,-2.3410639874624906
2017-06-13,80000,81156,80000,80386,12364,0.0
2017-06-14,80385,81349,79999,80964,13914,0.7190306769835544
2017-06-15,81542,81927,79421,79614,13381,-1.6674077367718987
2017-06-16,79035,80000,79035,79807,11282,0.2424196749315447
2017-06-19,79421,79807,79036,79614,10629,-0.2418334231333091
2017-06-20,79035,79228,77301,77494,16589,-2.6628482427713718
2017-06-21,77686,77686,76337,77108,19922,-0.49810307894804756
2017-06-22,76530,77686,75758,76145,18938,-1.2488976500492814
2017-06-23,76530,78072,76337,78072,15098,2.5306980103749424
2017-06-26,77301,79035,76530,76530,9820,-1.975099907777436
2017-06-27,75951,77879,75951,76916,12357,0.5043773683522801
2017-06-28,77108,77301,75951,76145,11514,-1.0023922200842477
2017-06-29,76722,76722,75373,75952,13304,-0.2534637861973866
2017-06-30,75373,76722,75373,76337,14208,0.5068990941647357
