날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,10500,10700,10450,10700,159156,3.3816425120772946
2022-10-05,10950,10950,10600,10650,190204,-0.46728971962616817
2022-10-06,10650,10950,10600,10850,142820,1.8779342723004695
2022-10-07,10700,10900,10650,10800,189657,-0.4608294930875576
2022-10-11,10600,10750,10250,10300,278250,-4.62962962962963
2022-10-12,10250,10500,10250,10500,186488,1.9417475728155338
2022-10-13,10400,10500,10150,10150,217736,-3.3333333333333335
2022-10-14,10300,10550,10250,10550,153432,3.9408866995073892
2022-10-17,10450,10450,10200,10400,128720,-1.4218009478672986
2022-10-18,10600,10750,10400,10750,188433,3.3653846153846154
2022-10-19,10750,10800,10450,10500,139781,-2.3255813953488373
2022-10-20,10400,10550,10250,10400,140649,-0.9523809523809524
2022-10-21,10400,10400,10050,10100,313148,-2.8846153846153846
2022-10-24,10250,10450,10100,10100,227243,0.0
2022-10-25,10200,10200,9960,9980,250394,-1.188118811881188
2022-10-26,9990,10000,9790,9810,309284,-1.7034068136272544
2022-10-27,9770,10150,9770,10100,250402,2.9561671763506627
2022-10-28,10000,10200,10000,10150,113694,0.49504950495049505
2022-10-31,10200,10200,9980,10000,149954,-1.477832512315271
