날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8210,8220,7910,7950,8843930,-4.332129963898916
2021-09-02,7950,7980,7730,7750,5959190,-2.515723270440252
2021-09-03,7850,7900,7750,7800,2935013,0.6451612903225806
2021-09-06,7760,7760,7520,7560,6514659,-3.076923076923077
2021-09-07,7490,7620,7460,7490,4279941,-0.9259259259259258
2021-09-08,7480,7590,7340,7360,6411677,-1.7356475300400533
2021-09-09,7360,7420,7080,7210,7338957,-2.0380434782608696
2021-09-10,7320,7320,7150,7230,4194697,0.27739251040221913
2021-09-13,7250,7350,7170,7240,3100396,0.13831258644536654
2021-09-14,7360,7620,7350,7490,7156750,3.4530386740331496
2021-09-15,7480,7480,7350,7380,3157121,-1.4686248331108143
2021-09-16,7470,7570,7380,7400,3620929,0.27100271002710025
2021-09-17,7370,7510,7270,7480,6156803,1.0810810810810811
2021-09-23,7400,7520,7340,7460,3111572,-0.267379679144385
2021-09-24,7520,7530,7330,7340,3323332,-1.6085790884718498
2021-09-27,7450,7940,7410,7740,16245261,5.449591280653951
2021-09-28,7740,7800,7570,7730,5220531,-0.12919896640826875
2021-09-29,7630,7630,7370,7410,6560036,-4.139715394566624
2021-09-30,7600,7930,7350,7550,15981083,1.8893387314439947
