날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,108500,111500,107900,111200,19439,4.413145539906103
2023-05-03,111200,111500,107100,107900,14456,-2.9676258992805753
2023-05-04,107600,108400,105700,107200,11897,-0.6487488415199258
2023-05-08,107100,109100,105900,107600,15520,0.3731343283582089
2023-05-09,108500,108500,105200,106000,11596,-1.486988847583643
2023-05-10,105800,108500,104100,104900,13098,-1.0377358490566038
2023-05-11,104900,107300,103300,103400,14731,-1.4299332697807436
2023-05-12,102600,103300,101200,102300,14885,-1.0638297872340425
2023-05-15,102100,102100,99500,101100,22929,-1.1730205278592376
2023-05-16,101400,101800,99800,100000,9748,-1.0880316518298714
2023-05-17,99000,102000,99000,100400,9127,0.4
2023-05-18,100400,102000,99900,100600,10232,0.199203187250996
2023-05-19,100600,101600,100200,100800,10263,0.19880715705765406
2023-05-22,100800,103000,99900,102400,13239,1.5873015873015872
2023-05-23,102400,103500,101400,103300,8696,0.87890625
2023-05-24,101300,103300,101100,101300,8986,-1.9361084220716358
2023-05-25,101000,101500,100200,100300,6006,-0.9871668311944718
2023-05-26,100400,101700,100000,100500,5698,0.19940179461615154
2023-05-30,100500,101300,100100,100200,6991,-0.2985074626865672
2023-05-31,100400,100900,99500,99500,7312,-0.6986027944111777
