날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,772,793,771,784,142118,1.2919896640826873
2018-12-04,793,797,788,788,112968,0.5102040816326531
2018-12-05,790,849,780,821,261664,4.187817258883249
2018-12-06,830,845,793,806,191699,-1.8270401948842874
2018-12-07,807,819,796,807,73703,0.12406947890818859
2018-12-10,807,807,760,782,218534,-3.0978934324659235
2018-12-11,779,782,750,758,199123,-3.0690537084398977
2018-12-12,753,790,753,774,372475,2.1108179419525066
2018-12-13,777,787,771,784,132005,1.2919896640826873
2018-12-14,784,784,766,766,137745,-2.295918367346939
2018-12-17,763,775,749,757,175601,-1.1749347258485638
2018-12-18,766,766,741,747,140523,-1.321003963011889
2018-12-19,747,767,742,750,109920,0.4016064257028112
2018-12-20,750,759,746,751,49600,0.13333333333333333
2018-12-21,743,759,737,744,152842,-0.9320905459387484
2018-12-24,748,748,730,736,150164,-1.0752688172043012
2018-12-26,734,734,704,723,164316,-1.766304347826087
2018-12-27,723,730,706,711,82844,-1.6597510373443984
2018-12-28,705,720,705,711,105555,0.0
