날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2660,2705,2625,2680,155182,1.1320754716981132
2021-05-04,2655,2685,2600,2680,216637,0.0
2021-05-06,2700,2765,2680,2735,221627,2.0522388059701493
2021-05-07,2740,2770,2740,2760,147688,0.9140767824497258
2021-05-10,2780,2890,2775,2845,467793,3.0797101449275366
2021-05-11,2845,2850,2765,2785,211642,-2.10896309314587
2021-05-12,2775,2795,2685,2745,207451,-1.436265709156194
2021-05-13,2680,2735,2635,2685,161552,-2.185792349726776
2021-05-14,2685,2695,2630,2670,154566,-0.5586592178770949
2021-05-17,2695,2695,2620,2640,125174,-1.1235955056179776
2021-05-18,2615,2675,2610,2650,127436,0.3787878787878788
2021-05-20,2660,2690,2640,2680,98994,1.1320754716981132
2021-05-21,2690,2705,2640,2660,83489,-0.7462686567164178
2021-05-24,2635,2665,2615,2635,62566,-0.9398496240601504
2021-05-25,2630,2645,2615,2625,62338,-0.3795066413662239
2021-05-26,2625,2695,2625,2685,92800,2.2857142857142856
2021-05-27,2695,2715,2665,2705,72892,0.74487895716946
2021-05-28,2710,2745,2700,2730,97391,0.9242144177449169
2021-05-31,2750,2940,2740,2845,629463,4.212454212454213
