날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,10500,10650,10400,10450,229353,-0.4761904761904762
2022-01-04,10450,10600,10350,10450,173224,0.0
2022-01-05,10450,10500,10150,10300,295130,-1.4354066985645932
2022-01-06,10150,10300,9950,10000,452449,-2.912621359223301
2022-01-07,10000,10150,9950,10000,158526,0.0
2022-01-10,10000,10050,9890,9960,240846,-0.4
2022-01-11,9870,9950,9610,9670,425369,-2.9116465863453818
2022-01-12,9700,9880,9700,9800,174754,1.344364012409514
2022-01-13,9830,9930,9810,9840,124664,0.40816326530612246
2022-01-14,9800,9910,9740,9770,156762,-0.7113821138211381
2022-01-17,9830,10300,9580,9700,555750,-0.7164790174002047
2022-01-18,9700,9780,9430,9450,369037,-2.5773195876288657
2022-01-19,9700,9880,9400,9420,573190,-0.31746031746031744
2022-01-20,9410,9670,9390,9540,235673,1.2738853503184715
2022-01-21,9480,9590,9380,9420,200920,-1.257861635220126
2022-01-24,9300,9570,9020,9050,459453,-3.9278131634819533
2022-01-25,9020,9100,8690,8820,496482,-2.541436464088398
2022-01-26,8820,9120,8820,8940,222390,1.3605442176870748
2022-01-27,8870,8940,8550,8610,326588,-3.691275167785235
2022-01-28,8610,8910,8500,8820,193565,2.4390243902439024
