날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2590,2630,2560,2590,30577,0.0
2023-02-02,2600,2775,2600,2740,363019,5.7915057915057915
2023-02-03,2740,2825,2710,2810,183299,2.5547445255474455
2023-02-06,2810,2845,2745,2820,120787,0.3558718861209964
2023-02-07,2795,2865,2780,2845,166024,0.8865248226950355
2023-02-08,2885,2885,2795,2840,81107,-0.17574692442882248
2023-02-09,2840,2905,2810,2890,113731,1.7605633802816902
2023-02-10,2900,2905,2835,2860,84464,-1.0380622837370241
2023-02-13,2860,2920,2715,2790,188352,-2.4475524475524475
2023-02-14,2765,2820,2735,2790,95518,0.0
2023-02-15,2790,2860,2680,2700,197774,-3.225806451612903
2023-02-16,2735,2735,2660,2705,149298,0.1851851851851852
2023-02-17,2705,3140,2675,3005,2445939,11.090573012939002
2023-02-20,3045,3110,3010,3025,1241801,0.6655574043261231
2023-02-21,3025,3150,2985,3100,1043554,2.479338842975207
2023-02-22,3045,3160,3020,3140,660129,1.2903225806451613
2023-02-23,3140,3145,3015,3040,506516,-3.1847133757961785
2023-02-24,3005,3070,2960,3030,308279,-0.3289473684210526
2023-02-27,3010,3055,2950,3045,280404,0.49504950495049505
2023-02-28,3090,3090,2980,3000,242646,-1.477832512315271
