날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,36763,36763,36472,36715,220,-0.1305660582651035
2022-04-04,36909,36909,36423,36569,2416,-0.3976576331199782
2022-04-05,36714,37394,36617,37395,3901,2.2587437447017966
2022-04-06,37346,37346,37006,37346,1657,-0.13103356063644872
2022-04-07,37200,37249,36763,37249,1395,-0.25973330477159534
2022-04-08,37637,37637,36714,37152,695,-0.26040967542752824
2022-04-11,37249,37249,36957,37055,524,-0.26108957795004306
2022-04-12,37006,37006,36034,36375,1081,-1.835109971663743
2022-04-13,36374,37394,36326,36763,5293,1.0666666666666667
2022-04-14,36423,36423,35743,36083,2674,-1.8496858254222994
2022-04-15,36229,36229,35792,35841,994,-0.670675941579137
2022-04-18,35840,35840,35209,35404,1828,-1.2192740157919701
2022-04-19,35403,36423,35403,36375,1590,2.742627951643882
2022-04-20,36229,37006,36229,36423,3423,0.13195876288659794
2022-04-21,36811,36811,36229,36229,694,-0.5326304807401917
2022-04-22,36034,36277,35937,36229,645,0.0
2022-04-25,36229,36229,35306,36229,1208,0.0
2022-04-26,36180,36423,35792,36423,290,0.5354826244169035
2022-04-27,36423,36714,35743,36715,1479,0.8016912390522472
2022-04-28,37297,37491,37151,37152,1580,1.1902492169413046
2022-04-29,37880,37880,36909,37395,1069,0.6540697674418605
