날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1066000,1095000,1047000,1065000,1294,0.4716981132075472
2020-01-03,1079000,1086000,1066000,1079000,791,1.3145539906103285
2020-01-06,1069000,1079000,1049000,1050000,696,-2.6876737720111215
2020-01-07,1051000,1068000,1040000,1048000,705,-0.19047619047619047
2020-01-08,1040000,1049000,1002000,1007000,1527,-3.9122137404580157
2020-01-09,1014000,1027000,1001000,1013000,1041,0.5958291956305859
2020-01-10,1006000,1032000,1004000,1017000,925,0.3948667324777887
2020-01-13,1020000,1025000,1011000,1018000,525,0.09832841691248771
2020-01-14,1012000,1034000,1012000,1031000,967,1.2770137524557956
2020-01-15,1035000,1035000,1016000,1017000,446,-1.3579049466537343
2020-01-16,1015000,1025000,1015000,1017000,675,0.0
2020-01-17,1017000,1032000,1017000,1018000,628,0.09832841691248771
2020-01-20,1018000,1034000,1017000,1020000,1056,0.19646365422396855
2020-01-21,1033000,1033000,1019000,1020000,540,0.0
2020-01-22,1020000,1025000,1009000,1011000,591,-0.8823529411764706
2020-01-23,1014000,1014000,988000,988000,1256,-2.274975272007913
2020-01-28,968000,970000,940000,943000,1906,-4.554655870445344
2020-01-29,946000,958000,938000,950000,745,0.7423117709437964
2020-01-30,961000,961000,939000,939000,495,-1.1578947368421053
2020-01-31,940000,945000,933000,933000,554,-0.6389776357827476
