날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,45900,46150,45000,45150,261163,-2.272727272727273
2017-09-04,44850,45450,44500,45050,133158,-0.22148394241417496
2017-09-05,45600,45600,43300,43500,230369,-3.4406215316315207
2017-09-06,43050,43600,42450,42800,248514,-1.6091954022988506
2017-09-07,42800,43600,42600,43250,138555,1.0514018691588785
2017-09-08,43250,44350,43000,43900,142313,1.5028901734104045
2017-09-11,44200,45600,43500,43750,242029,-0.3416856492027335
2017-09-12,44100,45300,43800,44750,188682,2.2857142857142856
2017-09-13,44700,44750,43600,43600,136031,-2.569832402234637
2017-09-14,43600,43900,42800,43800,245156,0.45871559633027525
2017-09-15,43750,44900,43500,44800,297094,2.28310502283105
2017-09-18,44300,45350,43950,45100,211983,0.6696428571428571
2017-09-19,44600,44950,43850,44400,183945,-1.5521064301552108
2017-09-20,44800,45300,44300,44800,134883,0.9009009009009009
2017-09-21,44450,44650,43850,44100,145983,-1.5625
2017-09-22,43800,44800,43800,44500,169399,0.9070294784580499
2017-09-25,44900,44900,43900,44500,134594,0.0
2017-09-26,44900,45350,44050,44900,223801,0.8988764044943821
2017-09-27,44300,44600,43400,44600,265645,-0.6681514476614699
2017-09-28,44050,44700,43350,44700,165181,0.2242152466367713
2017-09-29,45200,45300,44500,45300,173828,1.342281879194631
