날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4110,4250,4105,4170,383174,1.8315018315018317
2017-09-04,4010,4160,4005,4075,350676,-2.278177458033573
2017-09-05,4080,4150,4020,4100,245142,0.6134969325153374
2017-09-06,4135,4150,3970,4030,252451,-1.707317073170732
2017-09-07,4010,4125,4010,4080,227480,1.240694789081886
2017-09-08,4090,4120,3995,4040,215761,-0.9803921568627451
2017-09-11,4060,4090,3905,3935,430785,-2.599009900990099
2017-09-12,3955,4080,3955,4000,324173,1.6518424396442184
2017-09-13,4060,4065,3950,3950,219766,-1.25
2017-09-14,3960,3990,3900,3900,164074,-1.2658227848101267
2017-09-15,3870,3935,3870,3925,228002,0.641025641025641
2017-09-18,3950,3950,3855,3885,320666,-1.019108280254777
2017-09-19,3865,4110,3865,3995,562850,2.8314028314028317
2017-09-20,4060,4060,3890,3895,331330,-2.5031289111389237
2017-09-21,3860,3925,3795,3795,392574,-2.5673940949935816
2017-09-22,3695,3840,3590,3615,747736,-4.743083003952568
2017-09-25,3615,3755,3590,3685,356503,1.9363762102351314
2017-09-26,3655,3830,3615,3755,284733,1.8995929443690638
2017-09-27,3755,3840,3730,3770,129828,0.3994673768308922
2017-09-28,3800,3855,3750,3810,133123,1.0610079575596816
2017-09-29,3780,3965,3780,3935,267190,3.2808398950131235
