날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,73200,73600,72700,73400,3245,1.2413793103448276
2023-06-02,73400,73400,72200,72800,2330,-0.8174386920980926
2023-06-05,72800,73400,72800,73000,2389,0.27472527472527475
2023-06-07,73900,74400,73000,74000,4751,1.36986301369863
2023-06-08,73800,74400,73800,74200,2469,0.2702702702702703
2023-06-09,73900,74200,73600,74100,1314,-0.13477088948787064
2023-06-12,74600,74600,72000,72700,5088,-1.8893387314439947
2023-06-13,72800,73300,71800,72700,5581,0.0
2023-06-14,72700,73100,72000,72700,3254,0.0
2023-06-15,72500,73000,71500,71600,3317,-1.5130674002751032
2023-06-16,71100,72200,71100,71600,1921,0.0
2023-06-19,70700,71200,68400,69000,19349,-3.6312849162011176
2023-06-20,70000,70200,69100,70000,3201,1.4492753623188406
2023-06-21,70000,70000,68800,69200,2395,-1.1428571428571428
2023-06-22,69400,69600,68300,68700,2956,-0.7225433526011561
2023-06-23,69300,69300,67100,67500,4738,-1.7467248908296942
2023-06-26,67500,68300,67000,67500,2926,0.0
2023-06-27,67700,69300,67200,69200,4323,2.5185185185185186
2023-06-28,69200,69200,67600,67600,1926,-2.312138728323699
2023-06-29,67500,68800,66700,67200,2161,-0.591715976331361
2023-06-30,66700,68100,66600,67900,4329,1.0416666666666665
