날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,8820,8830,8720,8750,27451,-0.7936507936507936
2023-04-04,8760,8810,8720,8720,23681,-0.34285714285714286
2023-04-05,8720,8800,8710,8780,20112,0.6880733944954129
2023-04-06,8810,8810,8660,8730,28838,-0.5694760820045558
2023-04-07,8780,8800,8710,8780,35636,0.572737686139748
2023-04-10,8710,8820,8710,8780,147421,0.0
2023-04-11,8820,8850,8710,8830,39059,0.5694760820045558
2023-04-12,8830,8950,8820,8910,26968,0.9060022650056626
2023-04-13,8900,9030,8890,9010,22074,1.122334455667789
2023-04-14,9050,9120,9020,9090,22813,0.8879023307436182
2023-04-17,9110,9110,8980,9030,28271,-0.6600660066006601
2023-04-18,9050,9070,8990,9020,23288,-0.11074197120708748
2023-04-19,9030,9160,9020,9120,24990,1.1086474501108647
2023-04-20,9120,9160,9050,9060,23772,-0.6578947368421052
2023-04-21,9090,9100,8950,9010,32057,-0.5518763796909493
2023-04-24,9030,9060,8960,8970,18346,-0.4439511653718091
2023-04-25,9010,9060,8880,8910,24835,-0.6688963210702341
2023-04-26,9000,9000,8820,8960,37222,0.5611672278338945
2023-04-27,8960,8960,8830,8890,24506,-0.78125
2023-04-28,8980,8980,8860,8940,13080,0.562429696287964
