날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2760,2900,2750,2810,18428,1.9963702359346642
2019-08-02,2770,2800,2725,2790,4588,-0.7117437722419928
2019-08-05,2760,2760,2525,2525,40742,-9.498207885304659
2019-08-06,2300,2570,2300,2485,93524,-1.5841584158415842
2019-08-07,2435,2585,2435,2535,39325,2.0120724346076457
2019-08-08,2500,2625,2500,2605,20990,2.7613412228796843
2019-08-09,2620,2700,2555,2615,41344,0.3838771593090211
2019-08-12,2600,2605,2520,2595,11827,-0.7648183556405354
2019-08-13,2570,2605,2550,2565,8339,-1.1560693641618496
2019-08-14,2575,2695,2575,2585,19970,0.7797270955165692
2019-08-16,2535,2535,2490,2525,11313,-2.321083172147002
2019-08-19,2550,2600,2510,2540,11019,0.594059405940594
2019-08-20,2580,2710,2560,2645,26291,4.133858267716536
2019-08-21,2640,2685,2640,2685,11629,1.5122873345935728
2019-08-22,2695,2715,2660,2700,28971,0.5586592178770949
2019-08-23,2725,2800,2685,2685,17279,-0.5555555555555556
2019-08-26,2640,2640,2605,2630,10874,-2.0484171322160147
2019-08-27,2600,2730,2600,2665,6130,1.3307984790874523
2019-08-28,2680,2695,2660,2660,10534,-0.18761726078799248
2019-08-29,2670,2685,2505,2620,8911,-1.5037593984962405
2019-08-30,2620,2710,2620,2710,4391,3.435114503816794
