날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,44550,44600,44100,44450,45695,0.6795016987542469
2019-12-03,44100,44400,43700,44250,46446,-0.44994375703037126
2019-12-04,44450,44450,43750,44050,51846,-0.4519774011299435
2019-12-05,43950,44500,43800,44050,61617,0.0
2019-12-06,44050,44750,44050,44700,58388,1.4755959137343928
2019-12-09,44600,45400,44550,45000,76053,0.6711409395973155
2019-12-10,44950,45200,44800,45150,43314,0.33333333333333337
2019-12-11,45450,46050,45000,45800,78445,1.4396456256921373
2019-12-12,45800,46700,45650,46650,141986,1.8558951965065504
2019-12-13,46850,47900,46700,47500,166909,1.822079314040729
2019-12-16,47950,47950,46700,47000,62022,-1.0526315789473684
2019-12-17,46900,47100,46400,46500,118238,-1.0638297872340425
2019-12-18,46350,46800,46200,46800,93892,0.6451612903225806
2019-12-19,46550,47650,46550,47600,94398,1.7094017094017095
2019-12-20,47800,48150,47350,48150,104331,1.1554621848739497
2019-12-23,48300,48350,47750,48050,67544,-0.20768431983385255
2019-12-24,48050,48300,47600,47650,41788,-0.8324661810613945
2019-12-26,47650,48050,47500,47800,56292,0.3147953830010493
2019-12-27,46800,47900,46800,47500,69962,-0.6276150627615062
2019-12-30,47500,47950,47500,47800,43793,0.631578947368421
