날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2965,2965,2915,2925,2176,-0.6791171477079796
2021-03-03,2925,2935,2910,2925,1763,0.0
2021-03-04,2920,2925,2900,2925,1242,0.0
2021-03-05,2900,2900,2830,2865,35341,-2.051282051282051
2021-03-08,2865,2890,2865,2870,1593,0.17452006980802792
2021-03-09,2870,2870,2855,2860,1425,-0.34843205574912894
2021-03-10,2865,2865,2860,2860,1691,0.0
2021-03-11,2845,2865,2845,2865,3300,0.17482517482517482
2021-03-12,2865,2940,2865,2940,2033,2.6178010471204187
2021-03-15,2940,2990,2940,2990,10662,1.7006802721088436
2021-03-16,2995,2995,2950,2950,3152,-1.3377926421404682
2021-03-17,2990,2990,2955,2960,2607,0.3389830508474576
2021-03-18,2960,2995,2960,2985,667,0.8445945945945946
2021-03-19,2985,2985,2980,2980,1177,-0.16750418760469013
2021-03-22,2980,2980,2960,2960,4403,-0.6711409395973155
2021-03-23,2960,2960,2915,2925,8587,-1.1824324324324325
2021-03-24,2895,2940,2895,2940,5113,0.5128205128205128
2021-03-25,2940,2950,2880,2895,18647,-1.530612244897959
2021-03-26,2915,2955,2910,2945,7588,1.7271157167530224
2021-03-29,2960,2960,2935,2940,2777,-0.1697792869269949
2021-03-30,2915,2940,2915,2940,7767,0.0
2021-03-31,2950,2990,2950,2980,11417,1.3605442176870748
