날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3880,3889,3790,3850,380710,1.3157894736842104
2018-12-04,3860,3890,3740,3780,347270,-1.8181818181818181
2018-12-05,3680,3770,3669,3710,243395,-1.8518518518518516
2018-12-06,3680,3730,3560,3560,349085,-4.0431266846361185
2018-12-07,3590,3670,3570,3650,331155,2.528089887640449
2018-12-10,3560,3600,3460,3520,410255,-3.5616438356164384
2018-12-11,3520,3560,3310,3360,774690,-4.545454545454546
2018-12-12,3350,3490,3340,3490,381480,3.869047619047619
2018-12-13,3490,3540,3450,3510,379890,0.5730659025787965
2018-12-14,3510,3520,3330,3380,566795,-3.7037037037037033
2018-12-17,3360,3410,3280,3390,418070,0.2958579881656805
2018-12-18,3350,3410,3310,3340,354560,-1.4749262536873156
2018-12-19,3350,3480,3350,3460,449540,3.592814371257485
2018-12-20,3450,3540,3380,3470,458820,0.2890173410404624
2018-12-21,3450,3540,3450,3500,528890,0.8645533141210375
2018-12-24,3490,3580,3420,3510,338500,0.2857142857142857
2018-12-26,3450,3490,3410,3460,435615,-1.4245014245014245
2018-12-27,3510,3610,3470,3520,626390,1.7341040462427744
2018-12-28,3520,3600,3440,3480,548785,-1.1363636363636365
