날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3850,3875,3830,3830,50005,-0.5194805194805194
2023-12-04,3840,3880,3820,3820,49221,-0.26109660574412535
2023-12-05,3810,3850,3810,3840,53183,0.5235602094240838
2023-12-06,3820,3845,3815,3820,34655,-0.5208333333333333
2023-12-07,3830,3840,3790,3810,72511,-0.2617801047120419
2023-12-08,3800,3830,3790,3795,38163,-0.39370078740157477
2023-12-11,3800,3825,3795,3820,23298,0.6587615283267457
2023-12-12,3810,3835,3790,3810,32994,-0.2617801047120419
2023-12-13,3810,3825,3790,3810,45540,0.0
2023-12-14,3805,3955,3805,3900,120213,2.3622047244094486
2023-12-15,3890,3935,3870,3910,46804,0.2564102564102564
2023-12-18,3920,3920,3850,3865,53513,-1.1508951406649617
2023-12-19,3865,3870,3825,3835,37134,-0.7761966364812419
2023-12-20,3835,3875,3835,3850,64992,0.3911342894393742
2023-12-21,3850,3875,3840,3845,37665,-0.12987012987012986
2023-12-22,3840,3970,3840,3955,164488,2.860858257477243
2023-12-26,3960,3985,3925,3930,124383,-0.6321112515802781
2023-12-27,3905,3940,3870,3900,83582,-0.7633587786259541
2023-12-28,3900,3925,3880,3910,71406,0.2564102564102564
