날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,13499,13625,13208,13458,138454,0.30558247000074534
2017-01-03,13458,13666,12875,13208,166637,-1.8576311487591024
2017-01-04,13291,13291,12708,12750,150373,-3.4675953967292545
2017-01-05,12750,12958,12541,12792,129544,0.32941176470588235
2017-01-06,12791,12916,12666,12875,95601,0.6488430268918074
2017-01-09,12791,12874,12624,12833,56827,-0.3262135922330097
2017-01-10,12750,12833,12416,12625,98608,-1.6208213200342867
2017-01-11,12583,12833,12541,12667,128068,0.3326732673267327
2017-01-12,12666,12874,12416,12500,128795,-1.3183863582537303
2017-01-13,12416,12541,12250,12500,86990,0.0
2017-01-16,12375,12458,12125,12292,121740,-1.664
2017-01-17,12333,12416,12166,12208,56486,-0.683371298405467
2017-01-18,12125,12458,12083,12458,56331,2.0478374836173003
2017-01-19,12541,12583,12250,12375,53694,-0.6662385615668647
2017-01-20,12333,12416,12041,12042,98968,-2.690909090909091
2017-01-23,12083,12250,11958,12000,74892,-0.3487792725460887
2017-01-24,11916,12083,11791,12000,73248,0.0
2017-01-25,12083,12125,11833,11958,45418,-0.35000000000000003
2017-01-26,12000,12208,11791,11958,118251,0.0
2017-01-31,11874,12041,11791,11958,137361,0.0
