날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8710,8710,8520,8560,8793,-0.6960556844547563
2023-06-02,8640,8640,8490,8610,8217,0.5841121495327103
2023-06-05,8550,8630,8510,8550,12699,-0.6968641114982579
2023-06-07,8570,8570,8460,8570,6205,0.23391812865497078
2023-06-08,8580,8600,8360,8400,15159,-1.9836639439906651
2023-06-09,8390,8490,8360,8440,6355,0.4761904761904762
2023-06-12,8460,8470,8380,8380,4731,-0.7109004739336493
2023-06-13,8500,8500,8330,8390,8859,0.11933174224343676
2023-06-14,8430,8440,8300,8340,10730,-0.5959475566150179
2023-06-15,8450,8460,8220,8300,11834,-0.4796163069544364
2023-06-16,8360,8360,8220,8270,9738,-0.3614457831325301
2023-06-19,8350,8360,8240,8350,2926,0.9673518742442563
2023-06-20,8370,8400,8320,8340,5173,-0.11976047904191617
2023-06-21,8250,8380,8250,8260,6578,-0.9592326139088728
2023-06-22,8270,8340,8220,8250,5729,-0.12106537530266344
2023-06-23,8430,8430,8230,8260,11455,0.12121212121212122
2023-06-26,8350,8360,8250,8300,3607,0.48426150121065376
2023-06-27,8350,8560,8260,8520,8615,2.6506024096385543
2023-06-28,8520,8530,8400,8400,4220,-1.4084507042253522
2023-06-29,8400,8450,8270,8270,5581,-1.5476190476190477
2023-06-30,8330,8330,8250,8270,3130,0.0
