날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2075,2075,2045,2055,43033,-0.7246376811594203
2020-06-02,2060,2085,2050,2055,94583,0.0
2020-06-03,2075,2090,2050,2075,92284,0.9732360097323601
2020-06-04,2075,2100,2060,2075,104066,0.0
2020-06-05,2075,2090,2070,2090,70597,0.7228915662650602
2020-06-08,2095,2100,2075,2085,47989,-0.23923444976076555
2020-06-09,2080,2135,2080,2105,160806,0.9592326139088728
2020-06-10,2105,2110,2080,2095,100137,-0.4750593824228029
2020-06-11,2115,2115,2035,2040,73685,-2.6252983293556085
2020-06-12,2010,2060,1900,2010,200705,-1.4705882352941175
2020-06-15,2010,2030,1895,1910,85273,-4.975124378109453
2020-06-16,1950,1990,1950,1960,72408,2.6178010471204187
2020-06-17,1920,1990,1920,1965,80230,0.25510204081632654
2020-06-18,1950,1990,1935,1960,68331,-0.2544529262086514
2020-06-19,1975,1985,1925,1950,44039,-0.5102040816326531
2020-06-22,1950,1990,1925,1960,33305,0.5128205128205128
2020-06-23,1990,2000,1935,1975,87528,0.7653061224489796
2020-06-24,1990,1990,1960,1975,16756,0.0
2020-06-25,1960,1995,1925,1980,53585,0.25316455696202533
2020-06-26,1990,1990,1930,1960,21957,-1.0101010101010102
2020-06-29,1960,1990,1940,1945,39089,-0.7653061224489796
2020-06-30,1955,1975,1945,1970,35944,1.2853470437017995
