날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,166000,166500,162000,163000,57658,-0.6097560975609756
2021-03-03,163000,170000,163000,168000,67078,3.067484662576687
2021-03-04,168000,172500,166000,170500,104989,1.488095238095238
2021-03-05,170500,170500,166500,167000,55587,-2.0527859237536656
2021-03-08,168000,170500,167000,168000,35081,0.5988023952095809
2021-03-09,169000,170500,164000,165000,74939,-1.7857142857142856
2021-03-10,167000,169500,165000,166500,47118,0.9090909090909091
2021-03-11,167000,171000,167000,169000,65418,1.5015015015015014
2021-03-12,171000,171000,169500,170500,37967,0.8875739644970414
2021-03-15,170000,172000,168000,172000,42498,0.8797653958944283
2021-03-16,173000,176500,172500,176000,127553,2.3255813953488373
2021-03-17,176500,176500,174000,176000,48787,0.0
2021-03-18,176500,178500,174000,174000,61926,-1.1363636363636365
2021-03-19,172000,172500,169000,169500,62610,-2.586206896551724
2021-03-22,171000,174000,169500,174000,51633,2.6548672566371683
2021-03-23,174500,175500,171500,173500,42919,-0.28735632183908044
2021-03-24,173500,182500,173000,180000,149224,3.7463976945244957
2021-03-25,181500,186000,172000,178500,209785,-0.8333333333333334
2021-03-26,180500,187000,180500,185000,152253,3.6414565826330536
2021-03-29,185000,190000,185000,189500,107560,2.4324324324324325
2021-03-30,190000,190500,184000,186500,78020,-1.58311345646438
2021-03-31,186500,187000,181000,183000,71655,-1.876675603217158
