날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2645,2710,2610,2680,1100727,2.8790786948176583
2018-08-02,2740,2935,2680,2710,7711893,1.1194029850746268
2018-08-03,2765,2845,2720,2780,2712466,2.5830258302583027
2018-08-06,2790,2900,2750,2845,3560422,2.338129496402878
2018-08-07,2890,3220,2885,3085,16861499,8.43585237258348
2018-08-08,3055,3160,3010,3075,3813060,-0.3241491085899514
2018-08-09,3125,3200,3020,3200,4864608,4.0650406504065035
2018-08-10,3260,3350,3050,3050,4565764,-4.6875
2018-08-13,3005,3075,2900,2925,2214924,-4.098360655737705
2018-08-14,2940,3120,2925,3005,2999967,2.735042735042735
2018-08-16,2940,3045,2835,3005,1723616,0.0
2018-08-17,3035,3185,3005,3125,5035068,3.9933444259567388
2018-08-20,3265,3300,3100,3100,4692628,-0.8
2018-08-21,3075,3165,3060,3165,1620059,2.0967741935483875
2018-08-22,3170,3185,3095,3095,1422744,-2.211690363349131
2018-08-23,3120,3170,3065,3075,1390964,-0.6462035541195477
2018-08-24,3075,3140,3035,3075,1014829,0.0
2018-08-27,3090,3090,2995,3000,1098234,-2.4390243902439024
2018-08-28,3035,3080,2990,3030,939837,1.0
2018-08-29,3040,3055,2985,2990,828185,-1.3201320132013201
2018-08-30,2995,3010,2940,2950,925386,-1.3377926421404682
2018-08-31,2910,2970,2810,2960,1241856,0.3389830508474576
