날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,21400,22100,21200,21950,187964,2.570093457943925
2017-10-11,22100,22400,21500,21750,125238,-0.9111617312072893
2017-10-12,21900,22350,21450,22350,151597,2.7586206896551726
2017-10-13,22350,22550,21500,21500,151086,-3.803131991051454
2017-10-16,21700,21800,21150,21650,87393,0.6976744186046512
2017-10-17,21650,21750,21050,21050,100596,-2.771362586605081
2017-10-18,21150,22900,21100,22850,507450,8.551068883610451
2017-10-19,22700,22700,22050,22550,241018,-1.312910284463895
2017-10-20,22600,23450,22200,23200,252761,2.882483370288248
2017-10-23,23200,23600,22750,23100,157957,-0.43103448275862066
2017-10-24,23200,23500,22500,23000,215479,-0.4329004329004329
2017-10-25,23050,23100,22550,22550,111251,-1.956521739130435
2017-10-26,22700,22900,21950,22050,101449,-2.2172949002217295
2017-10-27,22250,22850,22150,22750,110209,3.1746031746031744
2017-10-30,22750,22750,20250,20550,729665,-9.670329670329672
2017-10-31,20600,20950,20350,20800,203414,1.2165450121654502
