날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,28000,28100,27800,28100,4964,0.7168458781362007
2017-04-04,27750,28000,27400,27950,7366,-0.5338078291814947
2017-04-05,27900,28050,27600,27950,4343,0.0
2017-04-06,27900,28100,27600,28100,4356,0.5366726296958855
2017-04-07,28150,28350,27850,28250,7554,0.5338078291814947
2017-04-10,28000,28250,27500,28100,2731,-0.5309734513274336
2017-04-11,27700,28700,27700,28600,10690,1.7793594306049825
2017-04-12,28600,28600,28200,28200,3173,-1.3986013986013985
2017-04-13,28450,28450,27850,28000,4923,-0.7092198581560284
2017-04-14,28000,28150,27850,27950,2268,-0.17857142857142858
2017-04-17,28100,28300,28050,28200,1642,0.8944543828264758
2017-04-18,28000,28100,27400,28100,5234,-0.3546099290780142
2017-04-19,28100,28100,27800,28000,1691,-0.3558718861209964
2017-04-20,28000,28100,27600,27750,1684,-0.8928571428571428
2017-04-21,28050,28050,27750,27950,1125,0.7207207207207207
2017-04-24,27800,27850,27400,27500,9541,-1.6100178890876566
2017-04-25,27500,27500,27150,27200,58165,-1.090909090909091
2017-04-26,27200,28000,27200,27800,10387,2.2058823529411766
2017-04-27,27800,27800,27550,27700,998,-0.3597122302158274
2017-04-28,27800,27850,27600,27750,1830,0.18050541516245489
