날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2705,2735,2650,2655,44135,-2.9250457038391224
2018-07-03,2650,2690,2615,2640,30531,-0.5649717514124294
2018-07-04,2600,2665,2560,2590,77954,-1.893939393939394
2018-07-05,2600,2605,2535,2560,22799,-1.1583011583011582
2018-07-06,2535,2580,2535,2565,46958,0.1953125
2018-07-09,2560,2565,2515,2560,28966,-0.1949317738791423
2018-07-10,2565,2570,2520,2560,44446,0.0
2018-07-11,2550,2565,2525,2530,55782,-1.171875
2018-07-12,2545,2560,2515,2525,31861,-0.1976284584980237
2018-07-13,2525,2545,2525,2545,15325,0.7920792079207921
2018-07-16,2540,2555,2530,2545,14940,0.0
2018-07-17,2525,2545,2515,2520,39009,-0.9823182711198428
2018-07-18,2530,2535,2510,2520,23487,0.0
2018-07-19,2520,2525,2460,2475,60655,-1.7857142857142856
2018-07-20,2470,2470,2420,2445,60714,-1.2121212121212122
2018-07-23,2420,2470,2410,2420,40051,-1.0224948875255624
2018-07-24,2410,2435,2410,2435,1439475,0.6198347107438017
2018-07-25,2425,2485,2410,2450,33342,0.6160164271047228
2018-07-26,2450,2500,2450,2500,17849,2.0408163265306123
2018-07-27,2510,2605,2510,2585,49560,3.4000000000000004
2018-07-30,2555,2640,2555,2600,20491,0.5802707930367506
2018-07-31,2600,2610,2565,2600,18636,0.0
