날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,7286,7296,7069,7155,7162605,-1.8114450391107453
2018-04-03,7060,7173,7012,7117,3339007,-0.5310971348707197
2018-04-04,7135,7296,7012,7032,4400366,-1.1943234508922298
2018-04-05,7107,7409,7107,7324,5701231,4.152445961319681
2018-04-06,7380,7512,7211,7400,5508905,1.0376843255051884
2018-04-09,7456,7834,7267,7759,8879386,4.851351351351351
2018-04-10,7692,7720,7276,7315,8168161,-5.722386905529063
2018-04-11,7324,7409,7276,7324,3455359,0.12303485987696514
2018-04-12,7419,7588,7220,7306,6824043,-0.24576734025122884
2018-04-13,7352,7419,7248,7249,3304125,-0.7801806734191076
2018-04-16,7257,7305,7012,7079,5406965,-2.345151055317975
2018-04-17,7107,7116,6937,6938,3589724,-1.9918067523661536
2018-04-18,6937,7088,6880,6928,4262692,-0.14413375612568463
2018-04-19,6984,7088,6946,7079,3409930,2.1795612009237875
2018-04-20,7097,7144,6975,7108,1922735,0.40966238169232944
2018-04-23,7041,7144,7031,7108,2019855,0.0
2018-04-24,7125,7201,7031,7136,2437395,0.39392234102419804
2018-04-25,7116,7135,6965,7004,3104188,-1.8497757847533634
2018-04-26,7031,7267,6984,7240,4170844,3.3695031410622502
2018-04-27,7220,7286,6993,7013,4008994,-3.1353591160220997
2018-04-30,7003,7031,6861,6938,4160419,-1.069442463995437
