날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,9700,9700,9520,9520,2452892,-1.7543859649122806
2021-05-04,9530,9640,9380,9520,2122684,0.0
2021-05-06,9600,10150,9590,10150,8653675,6.61764705882353
2021-05-07,10250,10350,10100,10200,3320736,0.49261083743842365
2021-05-10,10250,10400,10050,10300,3264857,0.9803921568627451
2021-05-11,10250,10500,10200,10400,2822653,0.9708737864077669
2021-05-12,10400,10400,10000,10250,2614280,-1.4423076923076923
2021-05-13,10100,10900,10050,10650,6847378,3.902439024390244
2021-05-14,10650,10850,10500,10700,2646200,0.4694835680751174
2021-05-17,10700,10850,10550,10800,2531553,0.9345794392523363
2021-05-18,10800,11100,10800,11000,2705553,1.8518518518518516
2021-05-20,11000,11100,10700,10800,2648104,-1.8181818181818181
2021-05-21,10850,10850,10400,10500,2817065,-2.7777777777777777
2021-05-24,10400,10750,10350,10600,1653599,0.9523809523809524
2021-05-25,10600,10700,10550,10700,1769367,0.9433962264150944
2021-05-26,10600,10700,10550,10700,1372203,0.0
2021-05-27,10700,10700,10500,10500,2454590,-1.8691588785046727
2021-05-28,10600,10900,10600,10850,2211396,3.3333333333333335
2021-05-31,10900,10950,10700,10800,1859497,-0.4608294930875576
