날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,61369,64456,56798,59428,214859,-3.525974025974026
2019-07-02,59199,62055,56799,60114,199002,1.1543380224809854
2019-07-03,62399,78057,62171,78057,684622,29.848288252320593
2019-07-04,83428,91428,78057,83200,955645,6.5887748696465405
2019-07-05,83428,83656,75314,78057,282648,-6.181490384615385
2019-07-08,75999,90285,73369,85028,615649,8.9306532405806
2019-07-09,87542,93027,81828,81828,269913,-3.7634661523262927
2019-07-10,79085,82399,76228,79428,131793,-2.932981375568265
2019-07-11,81142,81142,76113,77028,79402,-3.0216044719746185
2019-07-12,78285,80571,70399,72914,193488,-5.340914991950979
2019-07-15,73484,74512,69599,72914,114387,0.0
2019-07-16,72799,83999,70285,80114,365347,9.874646844227446
2019-07-17,83999,85142,76570,80685,127800,0.7127343535461966
2019-07-18,80456,82741,77142,81942,107022,1.5579103922662205
2019-07-19,78970,91542,77713,78628,419143,-4.044324034072881
2019-07-22,80913,81141,73142,73142,115153,-6.977158264231571
2019-07-23,74283,79313,71199,71885,157822,-1.7185748270487546
2019-07-24,72570,72570,63427,67085,146090,-6.677331849481812
2019-07-25,66285,70742,62514,67200,140217,0.1714243124394425
2019-07-26,69941,71884,64570,65942,95972,-1.8720238095238095
2019-07-29,63999,64912,56114,56114,105497,-14.90400655121167
2019-07-30,57142,59657,53942,57600,117534,2.648180489717361
2019-07-31,55083,57256,52284,54342,84504,-5.65625
