날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,202704,204187,202704,204187,42,0.4867173889506787
2022-08-02,204681,207648,204681,206659,190,1.2106549388550691
2022-08-03,206659,206659,206164,206165,30,-0.2390411257191799
2022-08-04,211108,211108,207648,209131,51,1.4386535056871923
2022-08-05,209131,209131,208142,208142,119,-0.47290932477729275
2022-08-08,209131,209625,207648,209131,166,0.4751563836227191
2022-08-09,206659,209625,206164,209626,22,0.236693746981557
2022-08-10,209625,210614,208636,210614,123,0.4713155810824993
2022-08-11,211108,211108,209625,210614,274,0.0
2022-08-12,210614,211603,208636,211603,119,0.46957942017149856
2022-08-16,211108,211108,208142,210614,17,-0.4673846779109937
2022-08-17,211603,211603,209625,210120,37,-0.23455230896331675
2022-08-18,210120,210120,204681,208142,209,-0.9413668379973348
2022-08-19,209131,209131,208142,209131,50,0.4751563836227191
2022-08-22,207648,209625,207648,209626,97,0.236693746981557
2022-08-23,207648,209625,206659,209131,107,-0.23613483060307403
2022-08-24,208636,210614,208142,210614,87,0.7091249025730284
2022-08-25,210614,212592,210614,211109,42,0.2350271112081818
2022-08-26,210614,211603,210614,211603,70,0.23400234002340023
2022-08-29,209625,210120,208636,210120,33,-0.7008407253205294
2022-08-30,209625,210614,209625,210614,49,0.23510375023795926
2022-08-31,210614,211108,210120,211109,99,0.2350271112081818
