날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,112500,112500,110500,112500,433,0.0
2022-12-02,111500,112500,110500,112500,399,0.0
2022-12-05,112500,113000,111500,112500,695,0.0
2022-12-06,112500,112500,109500,111000,299,-1.3333333333333335
2022-12-07,112500,112500,110000,112000,595,0.9009009009009009
2022-12-08,112500,118000,111500,114000,1916,1.7857142857142856
2022-12-09,114000,114000,112500,113000,359,-0.8771929824561403
2022-12-12,114000,114000,109000,112000,1186,-0.8849557522123894
2022-12-13,112000,113000,110500,112000,529,0.0
2022-12-14,112000,112500,111500,112000,409,0.0
2022-12-15,112500,113000,112000,112500,719,0.4464285714285714
2022-12-16,112500,113000,111000,112500,198,0.0
2022-12-19,113000,113000,112000,112000,89,-0.4444444444444444
2022-12-20,113000,113500,109000,110500,904,-1.3392857142857142
2022-12-21,110000,112000,109000,111000,466,0.4524886877828055
2022-12-22,112000,112000,110000,111000,436,0.0
2022-12-23,110000,111500,107000,108000,3627,-2.7027027027027026
2022-12-26,107500,108500,101000,104500,3256,-3.2407407407407405
2022-12-27,104500,110500,104500,110000,2122,5.263157894736842
2022-12-28,110000,112000,108500,110000,156,0.0
2022-12-29,110000,110500,109000,110000,1031,0.0
