날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1319,1359,1285,1287,375877,-0.3098373353989156
2023-10-05,1288,1311,1284,1285,131619,-0.1554001554001554
2023-10-06,1273,1305,1271,1298,83722,1.0116731517509727
2023-10-10,1317,1317,1255,1256,232197,-3.2357473035439135
2023-10-11,1256,1285,1256,1273,59931,1.3535031847133758
2023-10-12,1273,1286,1268,1280,79363,0.5498821681068342
2023-10-13,1286,1286,1253,1266,142720,-1.09375
2023-10-16,1263,1266,1241,1247,95170,-1.5007898894154819
2023-10-17,1250,1260,1248,1248,48634,0.08019246190858059
2023-10-18,1251,1253,1241,1249,38272,0.08012820512820512
2023-10-19,1249,1249,1221,1222,119004,-2.1617293835068057
2023-10-20,1222,1223,1203,1207,94657,-1.227495908346972
2023-10-23,1202,1220,1202,1207,73877,0.0
2023-10-24,1206,1217,1200,1210,112403,0.24855012427506215
2023-10-25,1225,1240,1219,1229,82638,1.5702479338842976
2023-10-26,1219,1249,1203,1204,85491,-2.034174125305126
2023-10-27,1201,1221,1201,1214,44839,0.8305647840531563
2023-10-30,1204,1219,1200,1214,47265,0.0
2023-10-31,1214,1226,1213,1219,52045,0.41186161449752884
