날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,359,387,359,375,1191382,3.3057851239669422
2020-06-02,379,384,375,378,226128,0.8
2020-06-03,378,381,370,380,230786,0.5291005291005291
2020-06-04,380,383,377,380,144937,0.0
2020-06-05,378,380,366,376,299612,-1.0526315789473684
2020-06-08,376,386,367,382,257945,1.5957446808510638
2020-06-09,386,424,372,379,2389710,-0.7853403141361256
2020-06-10,379,385,376,378,140008,-0.2638522427440633
2020-06-11,378,383,376,380,246058,0.5291005291005291
2020-06-12,368,378,364,374,191658,-1.5789473684210527
2020-06-15,374,374,357,357,178945,-4.545454545454546
2020-06-16,355,368,355,366,44454,2.5210084033613445
2020-06-17,366,369,357,358,195083,-2.185792349726776
2020-06-18,358,375,357,358,177173,0.0
2020-06-19,359,369,345,355,159709,-0.8379888268156425
2020-06-22,354,356,350,353,47079,-0.5633802816901409
2020-06-23,353,363,347,351,113274,-0.56657223796034
2020-06-24,351,359,344,350,214253,-0.2849002849002849
2020-06-25,350,351,338,339,391731,-3.1428571428571432
2020-06-26,339,346,335,340,88070,0.2949852507374631
2020-06-29,340,342,336,342,107461,0.5882352941176471
2020-06-30,339,351,339,350,30277,2.3391812865497075
