날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,610000,610000,583000,584000,3023,-3.4710743801652892
2023-01-03,578000,588000,563000,583000,4334,-0.17123287671232876
2023-01-04,577000,621000,571000,613000,6614,5.145797598627787
2023-01-05,613000,615000,594000,610000,2997,-0.48939641109298526
2023-01-06,600000,615000,600000,610000,1930,0.0
2023-01-09,619000,627000,613000,624000,2222,2.2950819672131146
2023-01-10,622000,628000,618000,620000,2150,-0.641025641025641
2023-01-11,620000,621000,611000,615000,2442,-0.8064516129032258
2023-01-12,618000,624000,614000,617000,3249,0.3252032520325203
2023-01-13,618000,628000,616000,628000,3519,1.7828200972447326
2023-01-16,630000,641000,625000,634000,2837,0.9554140127388535
2023-01-17,635000,635000,617000,617000,2433,-2.6813880126182967
2023-01-18,619000,635000,615000,634000,3565,2.755267423014587
2023-01-19,627000,633000,627000,628000,1618,-0.9463722397476341
2023-01-20,625000,641000,625000,640000,2699,1.910828025477707
2023-01-25,642000,645000,630000,634000,2633,-0.9375
2023-01-26,631000,642000,629000,641000,2015,1.1041009463722398
2023-01-27,638000,653000,636000,650000,2816,1.40405616224649
2023-01-30,648000,648000,633000,633000,2937,-2.6153846153846154
2023-01-31,631000,635000,622000,625000,2666,-1.263823064770932
