날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,21500,21800,20800,21400,88862,-1.1547344110854503
2018-05-03,21350,21800,21250,21400,58498,0.0
2018-05-04,21400,21450,20750,20800,86797,-2.803738317757009
2018-05-08,20900,21350,20350,20450,58902,-1.6826923076923077
2018-05-09,20300,21600,20100,21550,113129,5.378973105134474
2018-05-10,21450,21450,20800,20900,65910,-3.0162412993039442
2018-05-11,20950,21500,20700,20850,69572,-0.23923444976076555
2018-05-14,20850,20900,20250,20400,73765,-2.158273381294964
2018-05-15,20300,20950,20300,20750,87304,1.715686274509804
2018-05-16,20750,20800,20250,20350,67332,-1.9277108433734942
2018-05-17,20400,20750,20300,20500,61211,0.7371007371007371
2018-05-18,20550,21100,20500,20850,60598,1.707317073170732
2018-05-21,20850,21500,20850,21200,72983,1.6786570743405276
2018-05-23,21350,21350,20700,20700,106047,-2.358490566037736
2018-05-24,20650,21100,20600,21000,40351,1.4492753623188406
2018-05-25,20850,21250,20700,21200,46024,0.9523809523809524
2018-05-28,21000,21400,21000,21350,41093,0.7075471698113208
2018-05-29,21500,22000,21450,21900,60578,2.576112412177986
2018-05-30,21900,21900,21450,21650,38531,-1.141552511415525
2018-05-31,21600,22350,21400,21900,75092,1.1547344110854503
