날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,19400,19600,19200,19600,195929,1.2919896640826873
2018-10-02,19650,19650,19350,19450,149734,-0.7653061224489796
2018-10-04,19450,19550,19250,19450,164504,0.0
2018-10-05,19600,19650,19400,19450,217846,0.0
2018-10-08,19450,19650,19150,19450,148710,0.0
2018-10-10,19350,19550,19050,19250,180484,-1.0282776349614395
2018-10-11,19200,19300,18750,18750,223663,-2.5974025974025974
2018-10-12,18700,18750,18250,18500,105666,-1.3333333333333335
2018-10-15,18650,18700,18250,18400,146127,-0.5405405405405406
2018-10-16,18550,18550,18150,18300,100556,-0.5434782608695652
2018-10-17,18400,18800,18350,18550,179005,1.366120218579235
2018-10-18,18650,18700,18250,18450,134368,-0.5390835579514826
2018-10-19,18450,18500,18150,18400,233577,-0.27100271002710025
2018-10-22,18350,19200,18300,19000,253728,3.260869565217391
2018-10-23,19000,19100,18300,18400,168851,-3.1578947368421053
2018-10-24,18400,18850,18400,18750,178446,1.9021739130434785
2018-10-25,18550,18650,18150,18550,144002,-1.0666666666666667
2018-10-26,18450,18800,18300,18600,132021,0.2695417789757413
2018-10-29,18550,18800,18100,18100,149769,-2.6881720430107525
2018-10-30,18100,18300,17550,17650,185907,-2.4861878453038675
2018-10-31,17750,18300,17400,18200,169006,3.1161473087818696
