날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,37600,37800,37000,37000,9003,-1.5957446808510638
2018-02-02,37000,37050,35550,36500,14626,-1.3513513513513513
2018-02-05,35700,36100,35000,35050,14337,-3.9726027397260277
2018-02-06,34500,34600,32900,34150,22366,-2.5677603423680457
2018-02-07,34250,35550,33750,34000,12377,-0.43923865300146414
2018-02-08,33550,34950,33550,34450,4676,1.3235294117647058
2018-02-09,33100,34150,33100,33800,9255,-1.8867924528301887
2018-02-12,33850,34500,33250,33250,5903,-1.6272189349112427
2018-02-13,33200,33500,33050,33050,8630,-0.6015037593984963
2018-02-14,33000,33450,33000,33250,5388,0.6051437216338881
2018-02-19,33200,33900,33200,33400,7190,0.4511278195488722
2018-02-20,33850,34500,33300,33550,7431,0.4491017964071856
2018-02-21,34300,34300,33350,33600,4649,0.14903129657228018
2018-02-22,33600,33600,33150,33500,6221,-0.2976190476190476
2018-02-23,33200,34000,33200,33550,4636,0.1492537313432836
2018-02-26,33900,34550,33200,33600,10178,0.14903129657228018
2018-02-27,33450,33900,31350,32200,38916,-4.166666666666666
2018-02-28,32850,32850,31500,31850,5553,-1.0869565217391304
