날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,108500,115000,107000,109500,155075,3.30188679245283
2018-07-03,109500,112500,102500,108500,72030,-0.91324200913242
2018-07-04,106000,114000,106000,112500,47311,3.686635944700461
2018-07-05,113500,114500,102500,107000,133113,-4.888888888888889
2018-07-06,106000,108000,101500,103000,70956,-3.7383177570093453
2018-07-09,104000,104500,99600,99900,60307,-3.0097087378640777
2018-07-10,100500,102000,96000,97200,80254,-2.7027027027027026
2018-07-11,96700,98800,95000,95700,61453,-1.5432098765432098
2018-07-12,95700,96900,94600,94800,47204,-0.9404388714733543
2018-07-13,96000,98400,95300,97000,54661,2.320675105485232
2018-07-16,97100,97700,94000,94100,56107,-2.9896907216494846
2018-07-17,94500,96800,93300,96400,25621,2.4442082890541976
2018-07-18,96500,97100,94700,95200,21180,-1.2448132780082988
2018-07-19,95200,95400,89400,92800,42883,-2.5210084033613445
2018-07-20,93600,96000,92400,92700,18802,-0.10775862068965517
2018-07-23,92700,94400,87000,87600,58752,-5.501618122977346
2018-07-24,87000,89100,86600,87900,38095,0.3424657534246575
2018-07-25,88200,90500,86500,87600,27287,-0.3412969283276451
2018-07-26,87900,88500,86700,87700,22190,0.1141552511415525
2018-07-27,86900,86900,81600,83800,227339,-4.4469783352337515
2018-07-30,83800,84900,81200,84900,79432,1.3126491646778042
2018-07-31,84800,84800,81500,84700,64014,-0.23557126030624262
