날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,22350,22950,22300,22400,280607,-0.6651884700665188
2022-06-03,22600,24850,22550,24700,1466799,10.267857142857142
2022-06-07,24500,25250,23950,24350,609940,-1.417004048582996
2022-06-08,24400,24650,23950,24050,354559,-1.2320328542094456
2022-06-09,23900,24200,23300,23850,282531,-0.8316008316008316
2022-06-10,23450,23750,23000,23500,218628,-1.4675052410901468
2022-06-13,22800,22950,22150,22350,321585,-4.8936170212765955
2022-06-14,21750,22200,21000,21550,441320,-3.5794183445190155
2022-06-15,21550,21600,20600,20900,293578,-3.0162412993039442
2022-06-16,21250,21450,20650,20650,196961,-1.1961722488038278
2022-06-17,19950,20850,19600,20600,182771,-0.24213075060532688
2022-06-20,20900,20900,19850,20150,180811,-2.1844660194174756
2022-06-21,20200,21850,19800,21350,368563,5.955334987593052
2022-06-22,22200,23300,22100,22200,1039833,3.9812646370023423
2022-06-23,22350,24150,21500,23000,1080898,3.6036036036036037
2022-06-24,23000,24000,22300,23700,500732,3.0434782608695654
2022-06-27,23550,24150,22850,23150,368806,-2.320675105485232
2022-06-28,23050,25800,23050,25800,1612961,11.447084233261338
2022-06-29,25500,26200,25500,25850,684595,0.1937984496124031
2022-06-30,25550,26150,24800,25350,557206,-1.9342359767891684
